-0.08587923645973206	0.34841659665107727	-0.013405314646661282	0.6567681431770325	-0.0648917406797409	0.20490121841430664	-0.3904936909675598	0.34291452169418335	0.05959184467792511	0.1953851282596588
0.4755364656448364	0.0070337168872356415	0.07762808352708817	0.8749650120735168	0.010268113575875759	-0.06029149889945984	-0.14801760017871857	0.5018641352653503	-0.1844589114189148	0.1581670492887497
0.6123940348625183	-0.4631088972091675	0.0023896703496575356	0.8361249566078186	0.5741881132125854	-0.7311712503433228	-0.7273527979850769	0.5668588280677795	-0.6107773780822754	0.26670074462890625
0.6942089200019836	-0.1499626189470291	-0.060889389365911484	-0.23747050762176514	0.299077570438385	-0.2104962170124054	0.005000149365514517	0.6898705959320068	-0.15871959924697876	0.1675562858581543
0.14439059793949127	-0.09549616277217865	-0.13643109798431396	-0.4073460102081299	-0.12027513235807419	0.3240323066711426	-0.05682343989610672	0.20700031518936157	0.11506710201501846	-0.048601184040308
0.5894794464111328	0.13438564538955688	-0.17111513018608093	0.43609103560447693	-0.06598907709121704	-0.34627461433410645	0.017701711505651474	0.3033856153488159	0.6970901489257812	-0.4018842577934265
0.09761893004179001	-0.06846871972084045	-0.09269286692142487	0.14364930987358093	-0.19476330280303955	0.14455728232860565	0.023964032530784607	0.791023313999176	0.4762871265411377	0.5828274488449097
0.31070372462272644	0.25444507598876953	0.7438044548034668	0.05442908778786659	0.3396396040916443	0.4113347828388214	-0.33518967032432556	-0.7006192803382874	0.11568637937307358	-0.4604633152484894
0.5455560684204102	-0.581671416759491	-0.3353382349014282	0.3940116763114929	0.3734823763370514	-0.5585412383079529	-0.3921583592891693	0.37876376509666443	0.8964095115661621	-0.36851057410240173
0.21560537815093994	-0.16844117641448975	0.28859224915504456	1.1119157075881958	0.40755727887153625	-0.5135457515716553	0.400288850069046	0.7229762673377991	0.8742296099662781	0.15245014429092407
-0.6453620791435242	-0.6403665542602539	-0.368041068315506	-0.6382185220718384	-0.4383140802383423	0.03664398938417435	0.30146971344947815	-0.4184899926185608	0.15210595726966858	0.2727956771850586
-0.5731828212738037	-0.048620738089084625	0.5617280602455139	-0.05325937643647194	0.2714805603027344	-0.5896804928779602	-0.9313300848007202	-0.426932156085968	0.24968774616718292	0.013514923863112926
0.3729707896709442	0.1394919753074646	0.8275087475776672	-0.13417576253414154	0.12299976497888565	0.34965935349464417	-0.5017882585525513	-0.7074793577194214	0.44532161951065063	-0.672747790813446
0.7183147072792053	-0.03229950740933418	0.12993967533111572	-0.06963862478733063	-0.027971331030130386	-0.031217778101563454	0.20163695514202118	0.618316650390625	1.0945348739624023	0.0454382598400116
-0.16080796718597412	-0.0011998474365100265	-0.18542809784412384	0.288611501455307	0.49810099601745605	-0.05988660827279091	0.016850557178258896	0.4554688632488251	0.21587435901165009	-0.18217231333255768
-0.1088288277387619	-6.698918878100812e-05	0.5312067270278931	-0.2732474207878113	0.6719624996185303	0.07459641993045807	0.31924372911453247	-0.4176788330078125	-0.6516222953796387	-0.1212223544716835
-0.27386409044265747	-0.48714789748191833	-0.5510336756706238	0.6880485415458679	-0.01204703375697136	0.1941682994365692	0.12018588185310364	0.5747668147087097	0.1342065930366516	0.4378453195095062
0.0795682817697525	-0.3820450007915497	0.08853635936975479	-0.15929387509822845	0.3184044063091278	-0.19834600389003754	0.31032508611679077	0.13180433213710785	-0.08747095614671707	-0.1683240830898285
0.529429018497467	0.07754486799240112	0.3566126525402069	-0.6127688884735107	0.14113928377628326	-0.37832528352737427	-0.13750271499156952	-0.08983436226844788	0.6601596474647522	-0.09688203036785126
0.7067716717720032	-0.08179917931556702	0.46812698245048523	-0.3877936601638794	0.2708168625831604	0.2455168515443802	-0.31725895404815674	0.6343129277229309	0.4836277663707733	0.3478550314903259
0.43833374977111816	-0.12969239056110382	0.263034462928772	-0.14814803004264832	0.06978721916675568	0.04074900597333908	-0.7601761221885681	0.12953944504261017	0.2606150507926941	-0.349671334028244
0.8892444372177124	0.47990041971206665	0.1003260463476181	0.02599950321018696	-0.3115352988243103	0.24774964153766632	0.31619223952293396	0.026763584464788437	0.024735605344176292	-0.15062463283538818
0.4480880796909332	-0.5278776288032532	0.0478975884616375	-0.41719794273376465	0.5048038363456726	-0.765277087688446	-0.276022344827652	0.20788533985614777	0.6843810677528381	-0.0386185385286808
-0.5625216364860535	0.2751162350177765	0.5921903848648071	0.9177839756011963	-0.0349017009139061	-0.2557438015937805	0.8834038376808167	0.400156706571579	0.13893240690231323	0.6543246507644653
0.9577670097351074	-0.20597302913665771	-0.19085945188999176	0.384341299533844	0.3788773715496063	-0.2631242275238037	-0.22030587494373322	0.5001375675201416	-0.14235731959342957	0.3888520896434784
0.029399899765849113	-0.6925008296966553	0.16295011341571808	-1.188232421875	-0.21819739043712616	0.013569315895438194	-0.3304482698440552	0.12977911531925201	0.7028088569641113	-0.1742236167192459
0.14909493923187256	0.27860599756240845	0.09696047753095627	-0.3312892019748688	0.19653363525867462	0.2117287516593933	-0.4014623165130615	-0.26083603501319885	0.3267771005630493	-0.3594740033149719
0.011296275071799755	-0.4271875321865082	-0.04359133169054985	-0.498241662979126	0.08192852139472961	-0.44622522592544556	0.20197658240795135	0.14837996661663055	1.0961363315582275	-0.1312703639268875
0.2188241183757782	-0.1712358444929123	0.20029671490192413	-0.03245418518781662	0.24445049464702606	-0.3604569435119629	0.35911449790000916	0.24472033977508545	0.542852520942688	0.30398109555244446
-0.8220065832138062	-0.23105482757091522	0.024992041289806366	-0.552065908908844	-0.10726051032543182	0.195379838347435	0.6944957971572876	0.24351145327091217	0.2012147307395935	0.27071788907051086
0.19685545563697815	-0.206071138381958	-0.17591628432273865	-0.6084851026535034	0.08503207564353943	-0.16586117446422577	0.012406423687934875	-0.018760327249765396	0.10811126232147217	-0.20543049275875092
0.6187421083450317	0.5086302757263184	0.8474621772766113	-0.05532161891460419	0.19106893241405487	-0.1260221302509308	-0.03353598713874817	-0.002604568609967828	-0.15277570486068726	-0.16433486342430115
-0.2594967186450958	0.4269517660140991	0.2162267416715622	0.08460492640733719	-0.6015912294387817	0.2048102766275406	-0.24613241851329803	-0.3963479697704315	0.3285022974014282	-0.5122074484825134
0.3677182197570801	-0.20265258848667145	-0.17262963950634003	0.9209270477294922	0.3080006539821625	-0.10377451777458191	-0.46664780378341675	0.8059632778167725	-0.11378753930330276	0.25679704546928406
-0.23373320698738098	-0.21169395744800568	-0.22933314740657806	0.5447770357131958	-0.1680401861667633	0.007940392009913921	-0.21470089256763458	0.5635296702384949	-0.3918067216873169	0.3921971619129181
0.7578086853027344	-0.02852804772555828	0.35663339495658875	0.97088623046875	-0.2912381887435913	0.08925142139196396	0.6717897653579712	-0.31217503547668457	-0.31241458654403687	0.6866721510887146
0.29632213711738586	-0.1721671223640442	-0.1674230396747589	-0.11450345814228058	-0.14005492627620697	-0.2625041902065277	0.7957471609115601	0.3658250570297241	0.1958078294992447	-0.35503944754600525
0.27380913496017456	-0.28151935338974	-0.13033868372440338	-0.32372093200683594	0.2674485146999359	-0.2105545699596405	-0.06525126099586487	0.17274142801761627	0.11452612280845642	0.06968715786933899
0.2052105814218521	0.0383220873773098	0.44762280583381653	-0.18397359549999237	0.21614369750022888	0.08242250233888626	-0.5069737434387207	-0.5167042016983032	-0.08440116047859192	-0.329918771982193
-0.1773032695055008	-0.14638112485408783	-0.9881544709205627	1.2037874460220337	0.05344422906637192	0.060624200850725174	0.2870919704437256	0.8292871713638306	0.1855458915233612	0.4080338180065155
0.04487498849630356	0.08468068391084671	-0.48600009083747864	0.8325443267822266	-0.18227635324001312	-0.0659259483218193	-0.33904919028282166	1.471183180809021	-0.23009735345840454	0.648514449596405
-0.42684367299079895	-0.47175368666648865	-1.046726107597351	-0.3891541361808777	0.0879676416516304	0.33434000611305237	0.14582498371601105	-0.44011756777763367	0.26999136805534363	0.4958770275115967
0.19928839802742004	-0.3182370662689209	0.13823914527893066	-0.06454027444124222	-0.0045947725884616375	1.037848711013794	-0.3704236149787903	0.04561292380094528	-0.9258941411972046	0.9184350967407227
0.48544803261756897	-0.37151649594306946	0.5949366092681885	-0.43775996565818787	0.5402330160140991	0.40131956338882446	-0.5442754030227661	-0.7959490418434143	0.16384971141815186	-0.16757793724536896
0.6534342169761658	-0.8813389539718628	-0.3022828996181488	-0.2593124508857727	1.0090309381484985	-1.673415184020996	0.7103956937789917	0.2743522524833679	-0.11767824739217758	0.2830517292022705
0.02674824558198452	0.23399117588996887	-0.19507956504821777	-0.6261178255081177	-0.06779013574123383	0.5098434090614319	-0.5140282511711121	0.7873917818069458	-0.20311415195465088	-0.37541523575782776
0.6167604327201843	-0.021787533536553383	0.45920100808143616	0.1463940441608429	0.3795466423034668	0.15375949442386627	-0.8076279759407043	-0.7570292949676514	-0.010509723797440529	-0.646818220615387
-0.5348227620124817	-0.5859225988388062	0.5336488485336304	-0.10969998687505722	-0.3731021285057068	-0.1977124959230423	0.6488390564918518	-0.07006988674402237	0.3778740167617798	-0.041626229882240295
0.16694864630699158	-0.42341917753219604	-0.814948558807373	0.2590179741382599	0.35188865661621094	-0.3182203769683838	-0.6352691650390625	0.637330949306488	-0.1037786677479744	-0.18439052999019623
0.3427085280418396	-0.23911094665527344	-0.3653017580509186	0.21175244450569153	0.11354983597993851	-0.0061066532507538795	-0.020550623536109924	0.3115468919277191	0.09100341796875	0.30456697940826416
0.3517169952392578	-0.6749297380447388	-0.2312120646238327	0.24733158946037292	0.4691208302974701	-0.738379180431366	0.1375458687543869	0.3777337074279785	0.7351213693618774	0.1786257028579712
-0.44516560435295105	0.41659533977508545	-0.767103374004364	-1.086235523223877	-1.051957130432129	0.2398185431957245	0.5669909715652466	-0.6760727167129517	0.04043024405837059	-0.2329837828874588
0.7669248580932617	-0.19921985268592834	-0.10488692671060562	0.9476497173309326	0.4011397659778595	-0.7730063796043396	-0.21330827474594116	1.2664059400558472	0.7272597551345825	-0.0379205048084259
-0.3591736853122711	0.12871775031089783	0.8409102559089661	-0.4398149251937866	-0.06212761998176575	-0.12377972900867462	0.009229257702827454	-0.45366910099983215	0.669669508934021	-0.32555463910102844
0.38467368483543396	-0.45401522517204285	-0.6035680174827576	0.8359429240226746	0.06098173186182976	0.28126558661460876	-0.15730376541614532	0.628205418586731	0.052943240851163864	0.16912852227687836
0.3856510818004608	0.46725544333457947	-0.3292403817176819	0.8769838809967041	0.032632872462272644	0.003025380428880453	0.005120416637510061	0.39823222160339355	-0.19270047545433044	0.07205578684806824
-0.01082000881433487	-0.38777974247932434	-0.054260142147541046	-0.8351427912712097	0.040859613567590714	0.27163615822792053	0.5605427026748657	-0.7407216429710388	-0.23166844248771667	0.20847122371196747
-0.21501672267913818	-0.6493211388587952	-0.005374221596866846	-0.07231345772743225	-0.4278382658958435	-0.20715372264385223	0.3424133062362671	-0.3921419382095337	0.12206178903579712	-0.05548631772398949
0.09985830634832382	0.24496375024318695	-1.0046368837356567	1.0502914190292358	-0.22044551372528076	-0.31059616804122925	-0.1352994740009308	1.087845802307129	-0.18223467469215393	-0.06985511630773544
-0.1946803629398346	-0.16927844285964966	-0.5019528269767761	0.40064242482185364	-0.3232543468475342	0.1302930861711502	-0.06504102796316147	1.1152104139328003	-0.4451071321964264	0.5410534143447876
-0.7064341306686401	0.11572342365980148	-0.18430553376674652	0.024200497195124626	0.577835738658905	-0.8111127614974976	-0.5111819505691528	-0.14984746277332306	0.3210071921348572	0.21861067414283752
-0.6558430194854736	0.023119524121284485	0.4309432804584503	-1.3804699182510376	-0.11608460545539856	0.25179821252822876	0.9298981428146362	-0.03623688966035843	-1.1087584495544434	-0.4348984956741333
-0.48737436532974243	-0.14938291907310486	-0.028768427670001984	-0.2797611951828003	-0.30602264404296875	-0.399966835975647	0.2088838815689087	0.2353314757347107	0.08206541836261749	-0.16617467999458313
0.2857915461063385	-0.03124225325882435	0.38893911242485046	-0.19105365872383118	0.36111435294151306	0.2545391917228699	-0.18652163445949554	-0.2654114067554474	0.21720299124717712	-0.1512078046798706
-0.5037937760353088	-0.3795115649700165	0.01587614417076111	0.25203272700309753	0.5034471154212952	0.21954669058322906	0.393497496843338	-0.10161086171865463	-0.11757699400186539	0.6295245885848999
0.7622439861297607	-0.16361157596111298	-0.40080803632736206	0.8956478834152222	-0.3459284007549286	-0.1034260168671608	-0.4980385899543762	1.1336519718170166	0.41071322560310364	-0.41568106412887573
0.7750794291496277	-0.6523346900939941	0.20379303395748138	-0.8705934286117554	-0.5042989253997803	0.38333460688591003	0.8111709356307983	-0.7963129878044128	-0.14157846570014954	-0.22154442965984344
0.7255054116249084	0.26042208075523376	0.24568746984004974	0.8925710320472717	-0.4457041323184967	-0.06180581822991371	-0.16646447777748108	1.0290758609771729	0.3662417531013489	-0.21875649690628052
-0.24205374717712402	-0.19376403093338013	0.08910536020994186	0.9173171520233154	0.3589441180229187	-0.19869239628314972	0.242588609457016	0.350216269493103	-0.3195675313472748	0.051366887986660004
-0.23864005506038666	-0.24257150292396545	-0.27323469519615173	-0.7659965753555298	-0.4597422480583191	-0.26947084069252014	0.33440741896629333	-0.06501922011375427	0.32609206438064575	-0.3232825696468353
-0.3619554936885834	-0.6355661153793335	-0.5183212161064148	-0.2555098533630371	0.09713589400053024	-0.31595465540885925	-0.3430507779121399	-0.3321915864944458	0.518316924571991	-0.2185896784067154
-0.22012828290462494	-0.015889061614871025	-0.1420268416404724	0.7580945491790771	0.013477439060807228	-0.010237273760139942	0.09175356477499008	0.8559384942054749	-0.09980703890323639	0.06316731870174408
-0.09231258183717728	-0.32427263259887695	0.14485028386116028	-0.27682676911354065	-0.175031840801239	0.15917931497097015	0.4383191168308258	-0.44712311029434204	-0.24992947280406952	0.12825536727905273
-0.436776340007782	-0.5334784388542175	-0.18790657818317413	-0.4507293999195099	-0.27933943271636963	0.5479153394699097	0.22292545437812805	-0.5464916825294495	-0.10802067816257477	0.2745729386806488
0.4614037871360779	0.43853944540023804	-0.4816185534000397	-0.8345829248428345	0.008649670518934727	-0.22773031890392303	-0.09660255908966064	-0.13627327978610992	0.598507821559906	-0.2229004055261612
-1.716964602470398	-1.4209924936294556	-0.23117105662822723	0.2790076434612274	-0.22900530695915222	-0.40987005829811096	-0.06462612748146057	-0.594267725944519	0.25778254866600037	0.004748873878270388
-0.6871286630630493	-0.5224863290786743	-0.025122681632637978	1.548508882522583	0.6093100309371948	-0.2091684639453888	0.5359159111976624	0.5421807765960693	-0.41682928800582886	0.7104067206382751
